48.566098081023455,0.006975725293159485,0.0
48.56716417910448,0.004593446850776672,0.0
48.5682302771855,0.0014081597328186035,0.0
48.569296375266525,0.060794897377491,1.5625
48.57036247334755,0.0002718120813369751,0.0
48.57142857142857,0.00843590497970581,0.0
48.572494669509595,0.016605466604232788,1.5625
48.57356076759062,0.00022223591804504395,0.0
48.57462686567164,0.0012711137533187866,0.0
48.575692963752665,0.0010039806365966797,0.0
48.57675906183369,0.01781407743692398,1.5625
48.57782515991471,0.031069770455360413,1.5625
48.578891257995735,0.0025649070739746094,0.0
48.57995735607676,0.0003716498613357544,0.0
48.58102345415778,0.0008019059896469116,0.0
48.582089552238806,0.0024708956480026245,0.0
48.58315565031983,0.018015101552009583,1.5625
48.58422174840085,0.004217460751533508,0.0
48.585287846481876,0.0008739084005355835,0.0
48.5863539445629,9.995698928833008e-05,0.0
48.58742004264392,0.0042853206396102905,0.0
48.588486140724946,0.000179976224899292,0.0
48.58955223880597,0.0005216896533966064,0.0
48.59061833688699,6.00665807723999e-05,0.0
48.591684434968016,0.0003475695848464966,0.0
48.59275053304904,0.019809335470199585,1.5625
48.59381663113006,0.00011071562767028809,0.0
48.594882729211086,0.05469895899295807,1.5625
48.59594882729211,0.006744407117366791,0.0
48.59701492537313,0.005433887243270874,0.0
48.59808102345416,0.00012989342212677002,0.0
48.59914712153518,6.185472011566162e-05,0.0
48.60021321961621,0.0016599446535110474,0.0
48.60127931769723,0.0003549158573150635,0.0
48.60234541577825,0.12136736512184143,1.5625
48.60341151385928,9.332597255706787e-05,0.0
48.6044776119403,0.0014294832944869995,0.0
48.60554371002132,0.00034558773040771484,0.0
48.60660980810235,0.0034621059894561768,0.0
48.60767590618337,0.014756128191947937,1.5625
48.60874200426439,0.0006521791219711304,0.0
48.60980810234542,2.9042363166809082e-05,0.0
48.61087420042644,0.0024520903825759888,0.0
48.61194029850746,0.011011376976966858,1.5625
48.61300639658849,0.04428766667842865,1.5625
48.61407249466951,0.002102777361869812,0.0
48.61513859275053,0.0004550516605377197,0.0
48.61620469083156,0.05045522749423981,1.5625
48.61727078891258,0.0015911757946014404,0.0
48.6183368869936,0.00024352967739105225,0.0
48.61940298507463,0.014417141675949097,1.5625
48.62046908315565,0.025850966572761536,1.5625
48.62153518123667,0.00016482174396514893,0.0
48.6226012793177,0.00044701993465423584,0.0
48.62366737739872,0.00010667741298675537,0.0
48.624733475479744,0.0009045600891113281,0.0
48.62579957356077,0.0021247416734695435,0.0
48.62686567164179,1.0073184967041016e-05,0.0
48.627931769722814,0.000248640775680542,0.0
48.62899786780384,0.00023986399173736572,0.0
48.63006396588486,0.0017747431993484497,0.0
48.631130063965884,0.058781467378139496,1.5625
48.63219616204691,0.0014205724000930786,0.0
48.63326226012793,9.460747241973877e-05,0.0
48.634328358208954,0.00016577541828155518,0.0
48.63539445628998,0.00295836478471756,0.0
48.636460554371006,0.013896360993385315,1.5625
48.637526652452024,0.00016871094703674316,0.0
48.63859275053305,0.011167719960212708,0.0
48.639658848614076,0.0001240372657775879,0.0
48.640724946695094,0.0028301551938056946,0.0
48.64179104477612,0.0019218921661376953,0.0
48.642857142857146,0.00020618736743927002,0.0
48.643923240938165,0.004800349473953247,0.0
48.64498933901919,0.0008097589015960693,0.0
48.646055437100216,0.12829497456550598,3.125
48.647121535181235,0.0011031627655029297,0.0
48.64818763326226,0.0001421719789505005,0.0
48.649253731343286,0.0006560087203979492,0.0
48.650319829424305,0.007535122334957123,0.0
48.65138592750533,0.0003669261932373047,0.0
48.652452025586356,0.01860002428293228,1.5625
48.653518123667375,0.000908777117729187,0.0
48.6545842217484,0.005964145064353943,0.0
48.65565031982943,0.005606949329376221,0.0
48.656716417910445,4.7773122787475586e-05,0.0
48.65778251599147,0.014548934996128082,0.0
48.6588486140725,0.030378766357898712,1.5625
48.659914712153515,0.0414714515209198,1.5625
48.66098081023454,0.00032594799995422363,0.0
48.66204690831557,0.001563236117362976,0.0
48.663113006396586,9.98079776763916e-05,0.0
48.66417910447761,0.03026735782623291,1.5625
48.66524520255864,0.0035033375024795532,0.0
48.666311300639656,0.005261629819869995,0.0
48.66737739872068,5.05596399307251e-05,0.0
48.66844349680171,0.029255591332912445,1.5625
48.669509594882726,2.0429491996765137e-05,0.0
48.67057569296375,0.00048501789569854736,0.0
48.67164179104478,0.0007876604795455933,0.0
48.6727078891258,0.001269906759262085,0.0
48.67377398720682,0.000700727105140686,0.0
48.67484008528785,0.00022016465663909912,0.0
48.67590618336887,0.0017495304346084595,0.0
48.67697228144989,0.00014285743236541748,0.0
48.67803837953092,0.00046543776988983154,0.0
48.67910447761194,0.00408114492893219,0.0
48.68017057569296,0.0012989342212677002,0.0
48.68123667377399,0.003271043300628662,0.0
48.682302771855014,0.0007022619247436523,0.0
48.68336886993603,0.0007286220788955688,0.0
48.68443496801706,0.00032451748847961426,0.0
48.685501066098084,0.000579148530960083,0.0
48.6865671641791,6.300210952758789e-05,0.0
48.68763326226013,0.0005804151296615601,0.0
48.688699360341154,0.0007167309522628784,0.0
48.68976545842217,0.007388576865196228,0.0
48.6908315565032,0.0010774731636047363,0.0
48.691897654584224,0.0043861716985702515,0.0
48.69296375266524,0.0004131495952606201,0.0
48.69402985074627,0.020672619342803955,1.5625
48.695095948827294,2.485513687133789e-05,0.0
48.69616204690831,0.00022564828395843506,0.0
48.69722814498934,0.0002530217170715332,0.0
48.698294243070364,0.03310100734233856,1.5625
48.69936034115138,0.0008351951837539673,0.0
48.70042643923241,0.00033023953437805176,0.0
48.701492537313435,0.0011316463351249695,0.0
48.70255863539445,0.00014381110668182373,0.0
48.70362473347548,0.0025404691696166992,0.0
48.704690831556505,0.00018605589866638184,0.0
48.70575692963752,0.0006755068898200989,0.0
48.70682302771855,0.008847832679748535,0.0
48.707889125799575,0.00022016465663909912,0.0
48.708955223880594,0.003114543855190277,0.0
48.71002132196162,0.0015245676040649414,0.0
48.711087420042645,0.00025103986263275146,0.0
48.71215351812367,0.0014427006244659424,0.0
48.71321961620469,0.00019405782222747803,0.0
48.714285714285715,0.0009239912033081055,0.0
48.71535181236674,0.00736883282661438,0.0
48.71641791044776,0.00015592575073242188,0.0
48.717484008528785,0.002901703119277954,0.0
48.71855010660981,0.0014321506023406982,0.0
48.71961620469083,4.315376281738281e-05,0.0
48.720682302771856,0.007209397852420807,0.0
48.72174840085288,0.07926557958126068,1.5625
48.7228144989339,0.0006965547800064087,0.0
48.723880597014926,0.004572585225105286,0.0
48.72494669509595,0.04606650769710541,1.5625
48.72601279317697,0.003113880753517151,0.0
48.727078891257996,0.03859477490186691,3.125
48.72814498933902,3.571808338165283e-05,0.0
48.72921108742004,0.0005015283823013306,0.0
48.730277185501066,0.00028242170810699463,0.0
48.73134328358209,7.739663124084473e-05,0.0
48.73240938166311,0.0001070946455001831,0.0
48.733475479744136,0.001068219542503357,0.0
48.73454157782516,0.0011135786771774292,0.0
48.73560767590618,0.010225951671600342,0.0
48.73667377398721,0.0005043447017669678,0.0
48.73773987206823,0.003950178623199463,0.0
48.73880597014925,0.0002589672803878784,0.0
48.73987206823028,0.056280285120010376,1.5625
48.7409381663113,0.0008085668087005615,0.0
48.74200426439232,0.0003530532121658325,0.0
48.74307036247335,2.9981136322021484e-05,0.0
48.74413646055437,0.0005921125411987305,0.0
48.74520255863539,0.03239709138870239,1.5625
48.74626865671642,0.0065278708934783936,0.0
48.74733475479744,0.0001637786626815796,0.0
48.74840085287846,0.0017413944005966187,0.0
48.74946695095949,3.884732723236084e-05,0.0
48.75053304904051,0.01924685388803482,1.5625
48.75159914712154,0.00032019615173339844,0.0
48.75266524520256,0.000553324818611145,0.0
48.75373134328358,0.0004645437002182007,0.0
48.75479744136461,0.0003447979688644409,0.0
48.75586353944563,0.0007219165563583374,0.0
48.75692963752665,0.0011792778968811035,0.0
48.75799573560768,0.027633503079414368,1.5625
48.7590618336887,0.053110137581825256,1.5625
48.76012793176972,0.00041681528091430664,0.0
48.76119402985075,0.00020025670528411865,0.0
48.76226012793177,0.00013753771781921387,0.0
48.76332622601279,0.0007284432649612427,0.0
48.76439232409382,0.012388497591018677,0.0
48.76545842217484,0.15761348605155945,3.125
48.766524520255864,0.000118255615234375,0.0
48.76759061833689,0.0002833455801010132,0.0
48.76865671641791,0.0036373883485794067,0.0
48.769722814498934,0.002379670739173889,0.0
48.77078891257996,0.000265657901763916,0.0
48.77185501066098,0.0005496889352798462,0.0
48.772921108742004,0.0003845691680908203,0.0
48.77398720682303,0.061439018696546555,1.5625
48.77505330490405,0.002686113119125366,0.0
48.776119402985074,0.004760578274726868,0.0
48.7771855010661,0.0009259283542633057,0.0
48.77825159914712,0.0010833889245986938,0.0
48.779317697228144,0.013949945569038391,1.5625
48.78038379530917,0.021660029888153076,1.5625
48.78144989339019,0.0001322925090789795,0.0
48.782515991471215,0.00018024444580078125,0.0
48.78358208955224,0.00869019329547882,0.0
48.78464818763326,0.0010062754154205322,0.0
48.785714285714285,4.360079765319824e-05,0.0
48.78678038379531,0.04339630901813507,1.5625
48.78784648187633,0.0007944256067276001,0.0
48.788912579957355,0.00018893182277679443,0.0
48.78997867803838,0.053279608488082886,1.5625
48.791044776119406,0.00015895068645477295,0.0
48.792110874200425,0.00024327635765075684,0.0
48.79317697228145,0.01401674747467041,1.5625
48.79424307036248,0.0003594309091567993,0.0
48.795309168443495,0.008696004748344421,0.0
48.79637526652452,0.0007235407829284668,0.0
48.79744136460555,0.003840431571006775,0.0
48.798507462686565,0.0006635189056396484,0.0
48.79957356076759,0.0007042884826660156,0.0
48.80063965884862,0.0003291815519332886,0.0
48.801705756929636,0.0013711005449295044,0.0
48.80277185501066,0.0009707361459732056,0.0
48.80383795309169,0.012425519526004791,0.0
48.804904051172706,0.000405043363571167,0.0
48.80597014925373,0.03941819816827774,1.5625
48.80703624733476,0.03073522448539734,1.5625
48.808102345415776,0.0018814578652381897,0.0
48.8091684434968,0.0008189007639884949,0.0
48.81023454157783,0.00010663270950317383,0.0
48.811300639658846,0.02323491871356964,1.5625
48.81236673773987,0.002036347985267639,0.0
48.8134328358209,0.00013349950313568115,0.0
48.814498933901916,0.0035063400864601135,0.0
48.81556503198294,0.0001684725284576416,0.0
48.81663113006397,0.0011897832155227661,0.0
48.817697228144986,4.8294663429260254e-05,0.0
48.81876332622601,7.337331771850586e-05,0.0
48.81982942430704,0.00024184584617614746,0.0
48.82089552238806,0.002124972641468048,0.0
48.82196162046908,0.02661280333995819,1.5625
48.82302771855011,0.0003265291452407837,0.0
48.82409381663113,0.0005773007869720459,0.0
48.82515991471215,0.0005463063716888428,0.0
48.82622601279318,7.148087024688721e-05,0.0
48.8272921108742,0.0036927908658981323,0.0
48.82835820895522,0.002437382936477661,0.0
48.82942430703625,0.0007628202438354492,0.0
48.830490405117274,0.0010174363851547241,0.0
48.83155650319829,0.0015309154987335205,0.0
48.83262260127932,0.004747793078422546,0.0
48.833688699360344,0.0012431144714355469,0.0
48.83475479744136,0.0005282014608383179,0.0
48.83582089552239,0.0005029588937759399,0.0
48.836886993603414,0.003297865390777588,0.0
48.83795309168443,0.0006966888904571533,0.0
48.83901918976546,0.0002987086772918701,0.0
48.840085287846485,0.0002866685390472412,0.0
48.8411513859275,0.0008050650358200073,0.0
48.84221748400853,0.002351909875869751,0.0
48.843283582089555,0.0005584359169006348,0.0
48.84434968017057,0.00014244019985198975,0.0
48.8454157782516,0.004313714802265167,0.0
48.846481876332625,0.019063353538513184,1.5625
48.847547974413644,0.00039774179458618164,0.0
48.84861407249467,0.00029422342777252197,0.0
48.849680170575695,0.010312043130397797,0.0
48.850746268656714,7.2479248046875e-05,0.0
48.85181236673774,0.0002933889627456665,0.0
48.852878464818765,0.0010749250650405884,0.0
48.853944562899784,0.0009277313947677612,0.0
48.85501066098081,0.00033374130725860596,0.0
48.856076759061835,0.0010913759469985962,0.0
48.857142857142854,0.001169651746749878,0.0
48.85820895522388,0.003931544721126556,0.0
48.859275053304906,0.0005033314228057861,0.0
48.860341151385924,0.0015959590673446655,0.0
48.86140724946695,6.376206874847412e-05,0.0
48.862473347547976,0.012522950768470764,0.0
48.863539445628994,0.000422649085521698,0.0
48.86460554371002,0.00025607645511627197,0.0
48.865671641791046,0.0013350173830986023,0.0
48.86673773987207,0.00026644766330718994,0.0
48.86780383795309,0.0003536045551300049,0.0
48.868869936034116,0.00019632279872894287,0.0
48.86993603411514,0.0013589560985565186,0.0
48.87100213219616,0.006285518407821655,0.0
48.872068230277186,0.022804588079452515,1.5625
48.87313432835821,0.0003299713134765625,0.0
48.87420042643923,0.0003815889358520508,0.0
48.875266524520256,0.001044444739818573,0.0
48.87633262260128,0.00013931095600128174,0.0
48.8773987206823,0.0010583549737930298,0.0
48.87846481876333,0.010209053754806519,0.0
48.87953091684435,9.778141975402832e-05,0.0
48.88059701492537,0.043279826641082764,1.5625
48.8816631130064,0.00010126829147338867,0.0
48.88272921108742,0.0030237138271331787,0.0
48.88379530916844,0.042046576738357544,1.5625
48.88486140724947,9.313225746154785e-05,0.0
48.88592750533049,0.000690266489982605,0.0
48.88699360341151,0.0001169741153717041,0.0
48.88805970149254,0.001058727502822876,0.0
48.88912579957356,9.644031524658203e-05,0.0
48.89019189765458,0.0001090019941329956,0.0
48.89125799573561,9.892880916595459e-05,0.0
48.89232409381663,0.0001605898141860962,0.0
48.89339019189765,0.00022423267364501953,0.0
48.89445628997868,0.0002927631139755249,0.0
48.8955223880597,0.0006705373525619507,0.0
48.89658848614072,0.10794569551944733,1.5625
48.89765458422175,0.06035099923610687,1.5625
48.89872068230277,4.5925378799438477e-05,0.0
48.89978678038379,0.027655884623527527,1.5625
48.90085287846482,0.004956051707267761,0.0
48.90191897654584,0.00027829408645629883,0.0
48.90298507462687,4.571676254272461e-05,0.0
48.90405117270789,0.0001856088638305664,0.0
48.905117270788914,0.01995217800140381,1.5625
48.90618336886994,0.00023661553859710693,0.0
48.90724946695096,0.0005250722169876099,0.0
48.908315565031984,0.05532212555408478,1.5625
48.90938166311301,0.0001885443925857544,0.0
48.91044776119403,0.00010007619857788086,0.0
48.911513859275054,0.00048242509365081787,0.0
48.91257995735608,0.16696946322917938,3.125
48.9136460554371,0.0019548237323760986,0.0
48.914712153518124,0.00033964216709136963,0.0
48.91577825159915,0.0008453577756881714,0.0
48.91684434968017,0.02749212086200714,1.5625
48.917910447761194,0.04931171238422394,1.5625
48.91897654584222,4.178285598754883e-05,0.0
48.92004264392324,0.002238050103187561,0.0
48.921108742004265,0.00036926567554473877,0.0
48.92217484008529,0.004463553428649902,0.0
48.92324093816631,0.0003026127815246582,0.0
48.924307036247335,0.013992130756378174,1.5625
48.92537313432836,0.00022126734256744385,0.0
48.92643923240938,0.021472569555044174,1.5625
48.927505330490405,0.006834663450717926,0.0
48.92857142857143,0.00044749677181243896,0.0
48.92963752665245,0.0010836496949195862,0.0
48.930703624733475,0.004816845059394836,0.0
48.9317697228145,0.04407958686351776,1.5625
48.93283582089552,0.0005093961954116821,0.0
48.933901918976545,0.0002630650997161865,0.0
48.93496801705757,0.0003299117088317871,0.0
48.93603411513859,0.0006288588047027588,0.0
48.937100213219615,0.0004156827926635742,0.0
48.93816631130064,0.005963459610939026,0.0
48.93923240938166,0.0026900023221969604,0.0
48.940298507462686,0.0020700693130493164,0.0
48.94136460554371,0.0001481473445892334,0.0
48.94243070362474,0.0021834075450897217,0.0
48.943496801705756,0.0004124939441680908,0.0
48.94456289978678,0.0007918551564216614,0.0
48.94562899786781,0.009775862097740173,0.0
48.946695095948826,0.0007124245166778564,0.0
48.94776119402985,0.0003226548433303833,0.0
48.94882729211088,0.0009874403476715088,0.0
48.949893390191896,0.001475319266319275,0.0
48.95095948827292,0.0005982741713523865,0.0
48.95202558635395,0.002411067485809326,0.0
48.953091684434966,0.0070483386516571045,0.0
48.95415778251599,0.0328415185213089,3.125
48.95522388059702,0.026110172271728516,1.5625
48.956289978678036,0.0034987926483154297,0.0
48.95735607675906,0.0038112401962280273,0.0
48.95842217484009,0.004523143172264099,0.0
48.95948827292111,0.000689387321472168,0.0
48.96055437100213,0.0059518516063690186,0.0
48.96162046908316,0.000756487250328064,0.0
48.96268656716418,0.00012424588203430176,0.0
48.9637526652452,0.0013719350099563599,0.0
48.96481876332623,0.003635615110397339,0.0
48.96588486140725,0.0010015368461608887,0.0
48.96695095948827,0.0003479868173599243,0.0
48.9680170575693,2.637505531311035e-05,0.0
